date,value
2018-05-24 19:37:30,31.229961111108423
2018-05-24 19:52:30,30.85661666667147
2018-05-24 20:07:30,36.56283333328611
2018-05-24 20:22:30,42.2298111111304
2018-05-24 20:37:30,38.1621111111308
2018-05-24 20:52:30,35.33547222225752
2018-05-24 21:07:30,37.71525555559492
2018-05-24 21:22:30,35.09832222221303
2018-05-24 21:37:30,33.045494444450014
2018-05-24 21:52:30,24.105705555542954
2018-05-24 22:07:30,28.089950000023236
2018-05-24 22:22:30,32.54601666670351
2018-05-24 22:37:30,29.995033333281754
2018-05-24 22:52:30,23.165777777772746
2018-05-24 23:07:30,23.443583333326387
2018-05-24 23:22:30,24.528138888897956
2018-05-24 23:37:30,18.289933333333465
2018-05-24 23:52:30,16.042433333364897
2018-05-25 00:07:30,16.390872222196776
2018-05-25 00:22:30,17.745305555610685
2018-05-25 00:37:30,13.626377777763992
2018-05-25 00:52:30,12.287138888874324
2018-05-25 01:07:30,12.63900000002468
2018-05-25 01:22:30,11.0633166666521
2018-05-25 01:37:30,9.822333333344432
2018-05-25 01:52:30,9.544622222223552
2018-05-25 02:07:30,16.506894444450154
2018-05-25 02:22:30,15.935600000011618
2018-05-25 02:37:30,8.256366666653776
2018-05-25 02:52:30,11.735011111100903
2018-05-25 03:07:30,12.468472222230048
2018-05-25 03:22:30,11.97816111111024
2018-05-25 03:37:30,14.830399999991641
2018-05-25 03:52:30,12.852472222220968
2018-05-25 04:07:30,10.03926111110195
2018-05-25 04:22:30,8.058322222190327
2018-05-25 04:37:30,8.473172222205903
2018-05-25 04:52:30,8.101244444449549
2018-05-25 05:07:30,9.690799999938463
2018-05-25 05:22:30,15.254861111097853
2018-05-25 05:37:30,19.836566666635917
2018-05-25 05:52:30,22.511194444450666
2018-05-25 06:07:30,27.510738888930064
2018-05-25 06:22:30,20.78797777775617
2018-05-25 06:37:30,29.414050000021234
2018-05-25 06:52:30,32.16699999998673
2018-05-25 07:07:30,41.56552222221217
2018-05-25 07:22:30,45.71849444444524
2018-05-25 07:37:30,39.98751666667522
2018-05-25 07:52:30,38.50431111115904
2018-05-25 08:07:30,33.27597222223994
2018-05-25 08:22:30,36.718477777802036
2018-05-25 08:37:30,32.61856666667154
2018-05-25 08:52:30,27.448238888857304
2018-05-25 09:07:30,26.884211111158947
2018-05-25 09:22:30,29.84991666667338
2018-05-25 09:37:30,32.222577777763945
2018-05-25 09:52:30,29.124783333347295
2018-05-25 10:07:30,31.238494444434764
2018-05-25 10:22:30,30.408405555572244
2018-05-25 10:37:30,28.35540555557236
2018-05-25 10:52:30,26.54140555553022
2018-05-25 11:07:30,27.545072222186718
2018-05-25 11:22:30,30.610038888873532
2018-05-25 11:37:30,30.08377222227864
2018-05-25 11:52:30,31.027238888826105
2018-05-25 12:07:30,30.526961111070705
2018-05-25 12:22:30,30.946149999974295
2018-05-25 12:37:30,27.706788888885058
2018-05-25 12:52:30,30.251077777749742
2018-05-25 13:07:30,27.44063888886012
2018-05-25 13:22:30,29.00388333335286
2018-05-25 13:37:30,26.471349999977974
2018-05-25 13:52:30,27.715238888922613
2018-05-25 14:07:30,26.077405555566656
2018-05-25 14:22:30,27.858438888884848
2018-05-25 14:37:30,24.99311111109273
2018-05-25 14:52:30,26.73159444448538
2018-05-25 15:07:30,23.40108333333046
2018-05-25 15:22:30,22.406166666653007
2018-05-25 15:37:30,24.960305555563536
2018-05-25 15:52:30,23.528072222223273
2018-05-25 16:07:30,28.53195555556158
2018-05-25 16:22:30,25.81682777775859
2018-05-25 16:37:30,28.652694444492226
2018-05-25 16:52:30,26.885483333389857
2018-05-25 17:07:30,26.28691666663508
2018-05-25 17:22:30,29.77547777777363
2018-05-25 17:37:30,29.08112222221098
2018-05-25 17:52:30,32.53590000003169
2018-05-25 18:07:30,36.30159444441961
2018-05-25 18:22:30,35.47589999996126
2018-05-25 18:37:30,46.385305555581
2018-05-25 18:52:30,48.84828888892662
2018-05-25 19:07:30,48.35379444442515
2018-05-25 19:22:30,48.3555111111491
2018-05-25 19:37:30,49.01471666665748
2018-05-25 19:52:30,48.24048333334213
2018-05-25 20:07:30,51.84982222222607
2018-05-25 20:22:30,45.26994444441516
2018-05-25 20:37:30,46.06042777773109
2018-05-25 20:52:30,36.75915555555548
2018-05-25 21:07:30,45.12516111113655
2018-05-25 21:22:30,39.50428888890019
2018-05-25 21:37:30,32.56813333333412
2018-05-25 21:52:30,30.72467222220439
2018-05-25 22:07:30,32.45142222220602
2018-05-25 22:22:30,31.60515555558959
2018-05-25 22:37:30,29.806466666661436
2018-05-25 22:52:30,25.42423333330953
2018-05-25 23:07:30,26.677244444465032
2018-05-25 23:22:30,26.620233333320357
2018-05-25 23:37:30,25.04497777776851
2018-05-25 23:52:30,20.232161111140158
2018-05-26 00:07:30,17.24148888894706
2018-05-26 00:22:30,16.386933333342313
2018-05-26 00:37:30,15.268899999995483
2018-05-26 00:52:30,15.045461111076293
2018-05-26 01:07:30,15.102766666648677
2018-05-26 01:22:30,13.503111111087492
2018-05-26 01:37:30,10.920722222217591
2018-05-26 01:52:30,11.389233333335142
2018-05-26 02:07:30,16.68506111111492
2018-05-26 02:22:30,16.216572222256218
2018-05-26 02:37:30,9.47286111113499
2018-05-26 02:52:30,13.474205555583467
2018-05-26 03:07:30,15.845494444409269
2018-05-26 03:22:30,15.000466666664579
2018-05-26 03:37:30,15.939422222218127
2018-05-26 03:52:30,14.231394444490434
2018-05-26 04:07:30,11.363499999977648
2018-05-26 04:22:30,9.489472222223412
2018-05-26 04:37:30,8.975755555540673
2018-05-26 04:52:30,9.633872222242644
2018-05-26 05:07:30,10.123633333350881
2018-05-26 05:22:30,16.107649999990826
2018-05-26 05:37:30,19.489272222213913
2018-05-26 05:52:30,23.419505555575597
2018-05-26 06:07:30,28.480766666674754
2018-05-26 06:22:30,23.39410555557697
2018-05-26 06:37:30,27.09517222220893
2018-05-26 06:52:30,27.051533333331463
2018-05-26 07:07:30,32.654477777774446
2018-05-26 07:22:30,31.19948333337379
2018-05-26 07:37:30,29.45202222223452
2018-05-26 07:52:30,32.159005555542535
2018-05-26 08:07:30,39.74485000000277
2018-05-26 08:22:30,37.95468333334429
2018-05-26 08:37:30,43.82128333332366
2018-05-26 08:52:30,40.95106111105997
2018-05-26 09:07:30,48.06581111109699
2018-05-26 09:22:30,42.72748333339405
2018-05-26 09:37:30,50.33717777777929
2018-05-26 09:52:30,51.90317777780001
2018-05-26 10:07:30,57.02113888890017
2018-05-26 10:22:30,44.81155000002764
2018-05-26 10:37:30,51.65019999996002
2018-05-26 10:52:30,60.26586666669755
2018-05-26 11:07:30,46.8241166666121
2018-05-26 11:22:30,47.8421555555542
2018-05-26 11:37:30,47.75466111113201
2018-05-26 11:52:30,47.05924999999115
2018-05-26 12:07:30,44.47601111109543
2018-05-26 12:22:30,43.01399444443814
2018-05-26 12:37:30,40.97431666664488
2018-05-26 12:52:30,45.280561111154384
2018-05-26 13:07:30,40.98890555552498
2018-05-26 13:22:30,37.52938888882636
2018-05-26 13:37:30,35.734144444490084
2018-05-26 13:52:30,34.16525555556291
2018-05-26 14:07:30,33.97110555553809
2018-05-26 14:22:30,32.87036666669883
2018-05-26 14:37:30,32.13865555555094
2018-05-26 14:52:30,32.88909999997122
2018-05-26 15:07:30,32.88773888890864
2018-05-26 15:22:30,36.37707777779724
2018-05-26 15:37:30,34.87632777779072
2018-05-26 15:52:30,40.23641111110919
2018-05-26 16:07:30,43.569233333400916
2018-05-26 16:22:30,43.948244444443844
2018-05-26 16:37:30,45.59468333332916
2018-05-26 16:52:30,44.32511111110216
2018-05-26 17:07:30,34.43828333327838
2018-05-26 17:22:30,42.87167777771538
2018-05-26 17:37:30,43.512277777845156
2018-05-26 17:52:30,39.230838888906874
2018-05-26 18:07:30,42.211299999966286
2018-05-26 18:22:30,45.56818888885027
2018-05-26 18:37:30,48.032622222279315
2018-05-26 18:52:30,45.06808888887463
2018-05-26 19:07:30,52.21620555555273
2018-05-26 19:22:30,54.06438333335973
2018-05-26 19:37:30,50.665094444397255
2018-05-26 19:52:30,45.61063888887293
2018-05-26 20:07:30,46.34675555553986
2018-05-26 20:22:30,49.01795000002312
2018-05-26 20:37:30,48.36743888887577
2018-05-26 20:52:30,38.50180000004184
2018-05-26 21:07:30,39.354461111099226
2018-05-26 21:22:30,35.70223333330068
2018-05-26 21:37:30,28.30651666664926
2018-05-26 21:52:30,27.731933333314373
2018-05-26 22:07:30,37.455311111116316
2018-05-26 22:22:30,32.19939444442571
2018-05-26 22:37:30,29.087111111119157
2018-05-26 22:52:30,27.218494444459793
2018-05-26 23:07:30,23.573133333324222
2018-05-26 23:22:30,23.76135555555811
2018-05-26 23:37:30,24.239283333343337
2018-05-26 23:52:30,21.910516666641342
2018-05-27 00:07:30,21.4107333333086
2018-05-27 00:22:30,20.26587222221133
2018-05-27 00:37:30,18.240316666662693
2018-05-27 00:52:30,17.42251666667289
2018-05-27 01:07:30,16.552788888919167
2018-05-27 01:22:30,15.673822222233866
2018-05-27 01:37:30,12.53263333333598
2018-05-27 01:52:30,12.183716666680994
2018-05-27 02:07:30,18.33755555555399
2018-05-27 02:22:30,20.224433333292836
2018-05-27 02:37:30,16.487699999997858
2018-05-27 02:52:30,17.097205555590335
2018-05-27 03:07:30,15.19022222221247
2018-05-27 03:22:30,17.612450000000536
2018-05-27 03:37:30,21.34984444444126
2018-05-27 03:52:30,14.768344444441027
2018-05-27 04:07:30,11.986955555577879
2018-05-27 04:22:30,10.047261111132684
2018-05-27 04:37:30,11.457766666688258
2018-05-27 04:52:30,12.13520000000426
2018-05-27 05:07:30,12.786761111114174
2018-05-27 05:22:30,19.15346666665573
2018-05-27 05:37:30,21.95299999996496
2018-05-27 05:52:30,24.29032222223759
2018-05-27 06:07:30,23.948472222225973
2018-05-27 06:22:30,18.641516666626558
2018-05-27 06:37:30,23.686783333323547
2018-05-27 06:52:30,21.15657222220034
2018-05-27 07:07:30,22.698205555527238
2018-05-27 07:22:30,24.978027777789976
2018-05-27 07:37:30,21.829905555583537
2018-05-27 07:52:30,22.345094444448478
2018-05-27 08:07:30,23.307199999981094
2018-05-27 08:22:30,28.95567777774704
2018-05-27 08:37:30,34.5212055555603
2018-05-27 08:52:30,32.37249999998312
2018-05-27 09:07:30,37.05925555553404
2018-05-27 09:22:30,44.70417777779221
2018-05-27 09:37:30,43.904511111119064
2018-05-27 09:52:30,44.75326666669571
2018-05-27 10:07:30,50.917216666653985
2018-05-27 10:22:30,50.92007222221582
2018-05-27 10:37:30,48.622788888882496
2018-05-27 10:52:30,53.437038888878305
2018-05-27 11:07:30,54.337449999991804
2018-05-27 11:22:30,61.22357777776779
2018-05-27 11:37:30,62.35455000001821
2018-05-27 11:52:30,57.74261111106898
2018-05-27 12:07:30,59.1523222222022
2018-05-27 12:22:30,64.27216666670574
2018-05-27 12:37:30,62.16456111113075
2018-05-27 12:52:30,60.617350000014994
2018-05-27 13:07:30,58.09558888890024
2018-05-27 13:22:30,50.332550000021
2018-05-27 13:37:30,48.07708333339542
2018-05-27 13:52:30,48.24999999998545
2018-05-27 14:07:30,43.215150000018184
2018-05-27 14:22:30,43.19895555553376
2018-05-27 14:37:30,41.85847777777235
2018-05-27 14:52:30,42.51948333335167
2018-05-27 15:07:30,40.94045000000915
2018-05-27 15:22:30,41.22030000001541
2018-05-27 15:37:30,39.3415000000241
2018-05-27 15:52:30,38.91383888886776
2018-05-27 16:07:30,45.46908333330066
2018-05-27 16:22:30,45.96785555561655
2018-05-27 16:37:30,47.55190555547597
2018-05-27 16:52:30,48.93552222219296
2018-05-27 17:07:30,54.32583333333605
2018-05-27 17:22:30,58.08349999997881
2018-05-27 17:37:30,50.86870000002091
2018-05-27 17:52:30,53.094538888923125
2018-05-27 18:07:30,51.73411111111636
2018-05-27 18:22:30,46.68918333333568
2018-05-27 18:37:30,48.61583888891619
2018-05-27 18:52:30,57.401483333305805
2018-05-27 19:07:30,53.67574444442289
2018-05-27 19:22:30,51.774233333344455
2018-05-27 19:37:30,48.50350000000617
2018-05-27 19:52:30,47.28443888890615
2018-05-27 20:07:30,50.37456111110805
2018-05-27 20:22:30,52.26758333333419
2018-05-27 20:37:30,45.19949444445956
2018-05-27 20:52:30,46.52176666664309
2018-05-27 21:07:30,46.908361111054546
2018-05-27 21:22:30,46.66048333328217
2018-05-27 21:37:30,38.65393888890685
2018-05-27 21:52:30,33.58758888891316
2018-05-27 22:07:30,38.15474444444408
2018-05-27 22:22:30,40.504094444433576
2018-05-27 22:37:30,38.1550555555732
2018-05-27 22:52:30,28.235255555584445
2018-05-27 23:07:30,24.759927777806297
2018-05-27 23:22:30,25.44096666663245
2018-05-27 23:37:30,24.475749999968684
2018-05-27 23:52:30,21.538516666623764
2018-05-28 00:07:30,21.850311111134943
2018-05-28 00:22:30,20.93722222217184
2018-05-28 00:37:30,17.72453888891323
2018-05-28 00:52:30,17.946438888888224
2018-05-28 01:07:30,16.605099999986123
2018-05-28 01:22:30,14.690599999987171
2018-05-28 01:37:30,13.30760555555753
2018-05-28 01:52:30,13.7242888888577
2018-05-28 02:07:30,19.9092388888821
2018-05-28 02:22:30,21.834316666645464
2018-05-28 02:37:30,17.759422222225112
2018-05-28 02:52:30,19.01786111110414
2018-05-28 03:07:30,16.391994444449665
2018-05-28 03:22:30,19.4620333333296
2018-05-28 03:37:30,23.206655555564794
2018-05-28 03:52:30,15.479038888923242
2018-05-28 04:07:30,12.842622222204227
2018-05-28 04:22:30,11.176750000013271
2018-05-28 04:37:30,13.075450000003912
2018-05-28 04:52:30,13.295805555564584
2018-05-28 05:07:30,14.62622777778597
2018-05-28 05:22:30,22.073966666706838
2018-05-28 05:37:30,26.133244444412412
2018-05-28 05:52:30,27.295033333313768
2018-05-28 06:07:30,36.70135555556044
2018-05-28 06:22:30,30.26276111108018
2018-05-28 06:37:30,36.19377777774935
2018-05-28 06:52:30,39.02107222221093
2018-05-28 07:07:30,40.832633333295234
2018-05-28 07:22:30,48.43223333332571
2018-05-28 07:37:30,46.88177222223021
2018-05-28 07:52:30,46.190427777779405
2018-05-28 08:07:30,43.71921111106349
2018-05-28 08:22:30,40.29537222221552
2018-05-28 08:37:30,39.54115000000456
2018-05-28 08:52:30,33.305777777786716
2018-05-28 09:07:30,36.59504444447521
2018-05-28 09:22:30,32.95850555556535
2018-05-28 09:37:30,30.336550000036368
2018-05-28 09:52:30,35.95596666667552
2018-05-28 10:07:30,38.963261111144675
2018-05-28 10:22:30,35.772950000013225
2018-05-28 10:37:30,37.79566111108579
2018-05-28 10:52:30,40.47940000006929
2018-05-28 11:07:30,43.07357222220162
2018-05-28 11:22:30,46.40587222223985
2018-05-28 11:37:30,43.4209000000119
2018-05-28 11:52:30,43.206911111134104
2018-05-28 12:07:30,41.57841111115704
2018-05-28 12:22:30,42.05872222222388
2018-05-28 12:37:30,33.97174444445409
2018-05-28 12:52:30,34.84545555552177
2018-05-28 13:07:30,32.939322222198825
2018-05-28 13:22:30,32.84285000001546
2018-05-28 13:37:30,33.379355555574875
2018-05-28 13:52:30,31.89046666660579
2018-05-28 14:07:30,35.152016666703275
2018-05-28 14:22:30,30.17261111114931
2018-05-28 14:37:30,32.44270555561525
2018-05-28 14:52:30,33.07269444447593
2018-05-28 15:07:30,32.53641111115576
2018-05-28 15:22:30,32.67109444444941
2018-05-28 15:37:30,33.5121777778113
2018-05-28 15:52:30,36.51106111111585
2018-05-28 16:07:30,35.70768888888415
2018-05-28 16:22:30,36.53274444444105
2018-05-28 16:37:30,32.55447777775407
2018-05-28 16:52:30,34.217911111103604
2018-05-28 17:07:30,39.61989444444771
2018-05-28 17:22:30,38.36291111110768
2018-05-28 17:37:30,41.20000555556908
2018-05-28 17:52:30,39.31314999992901
2018-05-28 18:07:30,42.58638333332783
2018-05-28 18:22:30,43.06936111114919
2018-05-28 18:37:30,45.86608888884075
2018-05-28 18:52:30,44.124488888905034
2018-05-28 19:07:30,42.925755555566866
2018-05-28 19:22:30,44.1541166666284
2018-05-28 19:37:30,47.20639444443805
2018-05-28 19:52:30,42.83978333338746
2018-05-28 20:07:30,46.188822222233284
2018-05-28 20:22:30,47.65759999997681
2018-05-28 20:37:30,54.02389444450091
2018-05-28 20:52:30,41.613166666647885
2018-05-28 21:07:30,43.326561111112824
2018-05-28 21:22:30,37.53049999996438
2018-05-28 21:37:30,32.74990555556724
2018-05-28 21:52:30,32.122888888872694
2018-05-28 22:07:30,37.27436666666472
2018-05-28 22:22:30,39.99927222216502
2018-05-28 22:37:30,42.26142777777568
2018-05-28 22:52:30,27.36407222218986
2018-05-28 23:07:30,21.433277777789044
2018-05-28 23:22:30,21.515561111125862
2018-05-28 23:37:30,20.287149999989197
2018-05-28 23:52:30,17.840638888868853
2018-05-29 00:07:30,16.496861111110775
2018-05-29 00:22:30,14.571988888914348
2018-05-29 00:37:30,13.05032777778979
2018-05-29 00:52:30,14.277988888934487
2018-05-29 01:07:30,12.519516666667187
2018-05-29 01:22:30,12.067861111092498
2018-05-29 01:37:30,12.512022222217638
2018-05-29 01:52:30,11.516049999961979
2018-05-29 02:07:30,17.173805555547005
2018-05-29 02:22:30,18.087772222221247
2018-05-29 02:37:30,14.151016666655778
2018-05-29 02:52:30,15.343822222203016
2018-05-29 03:07:30,13.227705555545981
2018-05-29 03:22:30,12.137777777737938
2018-05-29 03:37:30,17.84609444446687
2018-05-29 03:52:30,13.599205555568915
2018-05-29 04:07:30,11.719666666671401
2018-05-29 04:22:30,9.474077777762432
2018-05-29 04:37:30,9.684744444457465
2018-05-29 04:52:30,9.960411111096619
2018-05-29 05:07:30,11.17886666666891
2018-05-29 05:22:30,17.716255555598764
2018-05-29 05:37:30,21.829127777789836
2018-05-29 05:52:30,27.26039444441267
2018-05-29 06:07:30,32.82917777777766
2018-05-29 06:22:30,25.028038888878655
2018-05-29 06:37:30,34.038938888857956
2018-05-29 06:52:30,35.80331111111445
2018-05-29 07:07:30,48.50917222221324
2018-05-29 07:22:30,48.115027777836076
2018-05-29 07:37:30,46.38250555556442
2018-05-29 07:52:30,47.40606111109082
2018-05-29 08:07:30,44.09124444449844
2018-05-29 08:22:30,40.720216666697524
2018-05-29 08:37:30,40.78273888886906
2018-05-29 08:52:30,44.21491111109208
2018-05-29 09:07:30,42.05398888885975
2018-05-29 09:22:30,36.90975000000617
2018-05-29 09:37:30,36.213666666692006
2018-05-29 09:52:30,36.962133333363454
2018-05-29 10:07:30,48.49484444438713
2018-05-29 10:22:30,44.91821111110039
2018-05-29 10:37:30,38.31013333336159
2018-05-29 10:52:30,45.20649999998568
2018-05-29 11:07:30,35.59152222215198
2018-05-29 11:22:30,35.168405555552454
2018-05-29 11:37:30,32.059205555560766
2018-05-29 11:52:30,33.64614999998594
2018-05-29 12:07:30,35.754000000000815
2018-05-29 12:22:30,35.05260000000999
2018-05-29 12:37:30,34.30323333329579
2018-05-29 12:52:30,34.13555555556377
2018-05-29 13:07:30,34.76902777774376
2018-05-29 13:22:30,36.354944444436114
2018-05-29 13:37:30,31.059883333335165
2018-05-29 13:52:30,30.11903333333612
2018-05-29 14:07:30,27.482622222218197
2018-05-29 14:22:30,27.00781666667899
2018-05-29 14:37:30,26.76917777780909
2018-05-29 14:52:30,28.90402222223929
2018-05-29 15:07:30,30.747788888882496
2018-05-29 15:22:30,25.967577777730185
2018-05-29 15:37:30,26.027677777776262
2018-05-29 15:52:30,25.846616666720365
2018-05-29 16:07:30,28.5238555555552
2018-05-29 16:22:30,35.80227777775144
2018-05-29 16:37:30,30.487161111086607
2018-05-29 16:52:30,32.22037222220388
2018-05-29 17:07:30,30.212394444431993
2018-05-29 17:22:30,35.060511111150845
2018-05-29 17:37:30,42.75429444445763
2018-05-29 17:52:30,42.08253888890613
2018-05-29 18:07:30,41.09477222216083
2018-05-29 18:22:30,38.710188888857374
2018-05-29 18:37:30,37.71951666667883
2018-05-29 18:52:30,45.66178333332937
2018-05-29 19:07:30,51.72568333338131
2018-05-29 19:22:30,46.46242222220462
2018-05-29 19:37:30,49.4939999999915
2018-05-29 19:52:30,41.118077777762664
2018-05-29 20:07:30,44.65665555556188
2018-05-29 20:22:30,49.09270555563853
2018-05-29 20:37:30,48.70923333331302
2018-05-29 20:52:30,42.94823333329987
2018-05-29 21:07:30,45.69837222217757
2018-05-29 21:22:30,41.46076111114235
2018-05-29 21:37:30,34.397677777771605
2018-05-29 21:52:30,31.8347833333537
2018-05-29 22:07:30,38.20742222221452
2018-05-29 22:22:30,42.816716666624416
2018-05-29 22:37:30,43.36345555553271
2018-05-29 22:52:30,30.374294444423867
2018-05-29 23:07:30,23.163705555562046
2018-05-29 23:22:30,23.639333333310788
2018-05-29 23:37:30,21.55757222221291
2018-05-29 23:52:30,20.008783333352767
2018-05-30 00:07:30,18.025350000010803
2018-05-30 00:22:30,15.927049999969313
2018-05-30 00:37:30,14.911905555563862
2018-05-30 00:52:30,18.01025555554952
2018-05-30 01:07:30,15.115577777803992
2018-05-30 01:22:30,13.041472222219454
2018-05-30 01:37:30,11.904144444415579
2018-05-30 01:52:30,11.986250000016298
2018-05-30 02:07:30,17.867994444459327
2018-05-30 02:22:30,20.829105555589194
2018-05-30 02:37:30,17.285283333359985
2018-05-30 02:52:30,17.464900000049965
2018-05-30 03:07:30,14.814466666677617
2018-05-30 03:22:30,13.241350000011153
2018-05-30 03:37:30,17.750133333349368
2018-05-30 03:52:30,14.863344444442191
2018-05-30 04:07:30,12.431238888879307
2018-05-30 04:22:30,10.517416666683857
2018-05-30 04:37:30,10.873144444471109
2018-05-30 04:52:30,10.507511111092754
2018-05-30 05:07:30,11.017961111079785
2018-05-30 05:22:30,17.492672222215333
2018-05-30 05:37:30,21.239133333350765
2018-05-30 05:52:30,25.186555555541418
2018-05-30 06:07:30,32.15903888888715
2018-05-30 06:22:30,23.43738888890948
2018-05-30 06:37:30,36.34288888885931
2018-05-30 06:52:30,40.249572222237475
2018-05-30 07:07:30,49.47597222222248
2018-05-30 07:22:30,48.58605555554095
2018-05-30 07:37:30,43.151377777787275
2018-05-30 07:52:30,40.91239444441453
2018-05-30 08:07:30,40.824188888887875
2018-05-30 08:22:30,44.402294444458676
2018-05-30 08:37:30,35.86604444443947
2018-05-30 08:52:30,32.649283333375934
2018-05-30 09:07:30,33.426277777776704
2018-05-30 09:22:30,30.17720555550477
2018-05-30 09:37:30,28.470622222215752
2018-05-30 09:52:30,28.931400000001304
2018-05-30 10:07:30,33.58302777780045
2018-05-30 10:22:30,30.541050000028918
2018-05-30 10:37:30,32.316605555563
2018-05-30 10:52:30,37.475144444499165
2018-05-30 11:07:30,35.19093333334604
2018-05-30 11:22:30,39.28626666664786
2018-05-30 11:37:30,34.740205555586726
2018-05-30 11:52:30,33.69856111111585
2018-05-30 12:07:30,34.58963888886501
2018-05-30 12:22:30,28.510205555605353
2018-05-30 12:37:30,32.41220000003523
2018-05-30 12:52:30,34.314111111089005
2018-05-30 13:07:30,32.09145555556461
2018-05-30 13:22:30,33.03937777780811
2018-05-30 13:37:30,32.679916666675126
2018-05-30 13:52:30,33.290783333344734
2018-05-30 14:07:30,33.51120555547823
2018-05-30 14:22:30,29.64089444448473
2018-05-30 14:37:30,31.928472222207347
2018-05-30 14:52:30,27.552738888931344
2018-05-30 15:07:30,26.03652222220262
2018-05-30 15:22:30,31.289072222236427
2018-05-30 15:37:30,27.23419444443425
2018-05-30 15:52:30,27.812494444398908
2018-05-30 16:07:30,34.71152222220553
2018-05-30 16:22:30,29.752433333327645
2018-05-30 16:37:30,31.21475555555662
2018-05-30 16:52:30,32.018855555550545
2018-05-30 17:07:30,33.65681666669843
2018-05-30 17:22:30,27.19480000002659
2018-05-30 17:37:30,33.31581666665443
2018-05-30 17:52:30,33.039772222255124
2018-05-30 18:07:30,30.2508166666521
2018-05-30 18:22:30,37.817333333267015
2018-05-30 18:37:30,40.618211111126584
2018-05-30 18:52:30,40.219672222214285
2018-05-30 19:07:30,42.41706111113308
2018-05-30 19:22:30,49.651599999997416
2018-05-30 19:37:30,45.96522777774953
2018-05-30 19:52:30,50.944799999997485
2018-05-30 20:07:30,44.111333333319635
2018-05-30 20:22:30,46.22338888893137
2018-05-30 20:37:30,45.1830555555498
2018-05-30 20:52:30,36.95593888890289
2018-05-30 21:07:30,39.87574444440543
2018-05-30 21:22:30,36.05206666664162
2018-05-30 21:37:30,31.674333333328832
2018-05-30 21:52:30,26.665455555572407
2018-05-30 22:07:30,37.94479444446915
2018-05-30 22:22:30,39.12920555553865
2018-05-30 22:37:30,38.74668888888846
2018-05-30 22:52:30,25.1613722222246
2018-05-30 23:07:30,19.115838888901635
2018-05-30 23:22:30,19.579861111094942
2018-05-30 23:37:30,19.337433333334047
2018-05-30 23:52:30,18.905938888899982
2018-05-31 00:07:30,15.620727777772117
2018-05-31 00:22:30,14.92786111109308
2018-05-31 00:37:30,14.684522222203668
2018-05-31 00:52:30,15.76935555554519
2018-05-31 01:07:30,13.98736666671175
2018-05-31 01:22:30,12.956622222220176
2018-05-31 01:37:30,11.622438888909528
2018-05-31 01:52:30,11.77048333332641
2018-05-31 02:07:30,16.85335555554775
2018-05-31 02:22:30,19.441994444452575
2018-05-31 02:37:30,15.925922222217196
2018-05-31 02:52:30,16.504027777787996
2018-05-31 03:07:30,13.305427777770092
2018-05-31 03:22:30,11.264200000005076
2018-05-31 03:37:30,18.208822222222807
2018-05-31 03:52:30,13.520666666663601
2018-05-31 04:07:30,10.860222222210723
2018-05-31 04:22:30,8.22371666667459
2018-05-31 04:37:30,11.931288888881681
2018-05-31 04:52:30,11.205899999986286
2018-05-31 05:07:30,12.003866666695103
2018-05-31 05:22:30,19.236644444434205
2018-05-31 05:37:30,21.81559444445884
2018-05-31 05:52:30,23.1655388889194
2018-05-31 06:07:30,24.92534444447665
2018-05-31 06:22:30,14.809177777773584
2018-05-31 06:37:30,22.60378888894047
2018-05-31 06:52:30,25.777238888884312
2018-05-31 07:07:30,31.708955555484863
2018-05-31 07:22:30,33.315161111109774
2018-05-31 07:37:30,30.311499999981606
2018-05-31 07:52:30,30.72069444441877
2018-05-31 08:07:30,33.5727444444492
2018-05-31 08:22:30,39.48651111111394
2018-05-31 08:37:30,43.96548333334795
2018-05-31 08:52:30,47.003361111099366
2018-05-31 09:07:30,47.94241111112933
2018-05-31 09:22:30,47.84438888885779
2018-05-31 09:37:30,51.374544444464846
2018-05-31 09:52:30,52.046599999972386
2018-05-31 10:07:30,60.30657222222362
2018-05-31 10:22:30,59.75292222223652
2018-05-31 10:37:30,59.65600555553101
2018-05-31 10:52:30,63.411527777832816
2018-05-31 11:07:30,65.99376666666649
2018-05-31 11:22:30,67.32947222227813
2018-05-31 11:37:30,67.68877222226001
2018-05-31 11:52:30,61.84017777776171
2018-05-31 12:07:30,53.70851666663657
2018-05-31 12:22:30,58.13278333337803
2018-05-31 12:37:30,58.29831111115345
2018-05-31 12:52:30,60.67184444447048
2018-05-31 13:07:30,58.91533333326515
2018-05-31 13:22:30,53.757705555530265
2018-05-31 13:37:30,46.223538888894836
2018-05-31 13:52:30,48.86361666666926
2018-05-31 14:07:30,45.511861111124745
2018-05-31 14:22:30,45.94676111114677
2018-05-31 14:37:30,42.256338888866594
2018-05-31 14:52:30,43.671055555547355
2018-05-31 15:07:30,41.67771111111506
2018-05-31 15:22:30,44.89744444443204
2018-05-31 15:37:30,47.868477777796215
2018-05-31 15:52:30,44.14561666667578
2018-05-31 16:07:30,48.86300000001211
2018-05-31 16:22:30,50.37375555552717
2018-05-31 16:37:30,60.46493333327817
2018-05-31 16:52:30,63.38729999998759
2018-05-31 17:07:30,63.997988888891996
2018-05-31 17:22:30,61.70503888884559
2018-05-31 17:37:30,65.6863666666759
2018-05-31 17:52:30,58.00969999996596
